timestamp,wind_dir,wind_speed,wave_height,pressure,air_temp,water_temp,wave_height_1h,wave_height_3h,wave_height_6h,wind_speed_1h,wind_speed_3h,wind_speed_6h,pressure_1h,pressure_3h,pressure_6h,wave_height_roll_mean_3h,wave_height_roll_std_3h,wave_height_roll_mean_6h,wave_height_roll_std_6h,wind_speed_roll_mean_3h,wind_speed_roll_std_3h,wind_speed_roll_mean_6h,wind_speed_roll_std_6h,pressure_drop_6h,pressure_drop_3h,wind_dir_sin,wind_dir_cos,hour_sin,hour_cos,target_wave_height_3h,target_wind_speed_3h
2026-07-11 07:50:00,330.0,11.0,2.0,1013.2,13.0,15.2,2.0,2.0,2.0,11.0,11.0,10.0,1013.2,1013.3,1013.7,2.0,0.0,2.0,0.0,11.0,0.0,11.0,0.0,-0.5,-0.09999999999990905,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,2.1,10.0
2026-07-11 09:20:00,330.0,10.0,1.9,1013.0,12.8,15.3,1.9,2.0,2.1,10.0,10.0,10.0,1012.9,1013.0,1013.2,1.9,0.0,1.9333333333333333,0.05773502691896199,10.0,0.0,10.0,0.0,-0.20000000000004547,0.0,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,2.1,10.0
2026-07-11 10:20:00,340.0,10.0,2.1,1012.7,12.6,15.3,2.1,2.1,1.9,11.0,10.0,10.0,1012.7,1012.8,1013.0,2.1,0.0,2.1,0.0,10.333333333333334,0.5773502691896255,10.166666666666666,0.4082482904638632,-0.2999999999999545,-0.09999999999990905,-0.3420201433256686,0.9396926207859084,0.49999999999999994,-0.8660254037844387,2.1,10.0
2026-07-11 11:20:00,330.0,10.0,2.0,1012.5,12.7,15.3,2.0,2.1,2.1,10.0,10.0,10.0,1012.5,1012.5,1012.7,2.0,0.0,2.033333333333333,0.05773502691896285,10.0,0.0,10.166666666666666,0.4082482904638632,-0.20000000000004547,0.0,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,2.1,10.0
2026-07-11 12:20:00,340.0,10.0,2.0,1012.9,12.7,15.3,2.0,2.1,2.0,9.0,10.0,10.0,1012.7,1012.6,1012.5,2.0,0.0,2.033333333333333,0.05773502691896269,9.333333333333334,0.5773502691896255,9.666666666666666,0.5163977794943228,0.39999999999997726,0.2999999999999545,-0.3420201433256686,0.9396926207859084,1.2246467991473532e-16,-1.0,1.9,9.0
2026-07-11 12:50:00,330.0,9.0,1.9,1013.2,12.8,15.3,1.9,2.0,2.1,9.0,10.0,10.0,1013.0,1012.9,1012.6,1.9,0.0,1.9500000000000002,0.057735026918962595,9.0,0.0,9.166666666666666,0.40824829046386646,0.6000000000000227,0.3000000000000682,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,1.9,10.0
2026-07-11 13:20:00,330.0,10.0,1.9,1013.2,12.9,15.3,1.9,1.9,2.0,10.0,9.0,10.0,1013.3,1013.2,1012.9,1.9,0.0,1.9,0.0,9.666666666666666,0.5773502691896255,9.333333333333334,0.516397779494324,0.3000000000000682,0.0,-0.5000000000000004,0.8660254037844384,-0.2588190451025208,-0.9659258262890683,1.9,9.0
2026-07-11 14:20:00,330.0,9.0,1.7,1013.8,13.2,15.2,1.7,1.9,1.9,9.0,9.0,10.0,1013.6,1013.4,1013.2,1.7,0.0,1.7666666666666666,0.1154700538379251,9.0,0.0,9.166666666666666,0.40824829046386646,0.599999999999909,0.39999999999997726,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,1.8,9.0
2026-07-11 15:20:00,340.0,7.0,1.8,1014.6,13.5,15.2,1.8,1.8,1.7,8.0,9.0,9.0,1014.5,1014.0,1013.8,1.8,0.0,1.8,0.0,7.666666666666667,0.5773502691896258,8.166666666666666,0.7527726527090824,0.8000000000000682,0.6000000000000227,-0.3420201433256686,0.9396926207859084,-0.7071067811865471,-0.7071067811865479,1.7,7.0
2026-07-11 16:20:00,330.0,8.0,1.6,1014.7,13.5,15.2,1.6,1.7,1.8,8.0,7.0,7.0,1014.5,1014.6,1014.6,1.6,0.0,1.6333333333333335,0.057735026918962276,8.0,0.0,7.5,0.5477225575051703,0.10000000000002274,0.10000000000002274,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,1.6,7.0
2026-07-11 17:20:00,320.0,7.0,1.5,1014.6,13.5,15.2,1.5,1.6,1.6,7.0,7.0,8.0,1014.8,1014.9,1014.7,1.5,0.0,1.5333333333333332,0.057735026918962484,7.0,0.0,7.0,0.0,-0.10000000000002274,-0.2999999999999545,-0.6427876096865396,0.7660444431189778,-0.9659258262890683,-0.25881904510252063,1.4,7.0
2026-07-11 18:20:00,310.0,8.0,1.5,1014.4,13.4,15.3,1.5,1.4,1.5,7.0,7.0,7.0,1014.4,1014.3,1014.6,1.5,0.0,1.4666666666666668,0.057735026918962595,7.666666666666667,0.5773502691896258,7.333333333333333,0.5163977794943221,-0.20000000000004547,0.10000000000002274,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,1.4,8.0
2026-07-11 19:20:00,310.0,9.0,1.4,1014.3,13.2,15.3,1.4,1.4,1.5,8.0,8.0,8.0,1014.4,1014.5,1014.4,1.4,0.0,1.4,0.0,8.666666666666666,0.5773502691896255,8.333333333333334,0.5163977794943234,-0.10000000000002274,-0.20000000000004547,-0.7660444431189781,0.6427876096865393,-0.9659258262890684,0.2588190451025203,1.6,9.0
2026-07-11 20:20:00,310.0,9.0,1.5,1013.9,13.4,15.3,1.5,1.6,1.4,10.0,9.0,9.0,1013.9,1014.2,1014.3,1.5,0.0,1.5333333333333332,0.05773502691896273,9.666666666666666,0.5773502691896255,9.333333333333334,0.5163977794943277,-0.39999999999997726,-0.3000000000000682,-0.7660444431189781,0.6427876096865393,-0.8660254037844386,0.5000000000000001,1.6,10.0
2026-07-11 21:20:00,310.0,10.0,1.6,1013.6,13.4,15.3,1.6,1.6,1.5,10.0,10.0,9.0,1013.6,1013.9,1013.9,1.6,0.0,1.6,0.0,10.0,0.0,9.833333333333334,0.40824829046387284,-0.2999999999999545,-0.2999999999999545,-0.7660444431189781,0.6427876096865393,-0.7071067811865477,0.7071067811865474,1.6,10.0
2026-07-11 21:50:00,310.0,10.0,1.6,1013.9,13.5,15.3,1.6,1.6,1.6,10.0,10.0,10.0,1013.8,1013.6,1013.9,1.6,0.0,1.6,0.0,10.0,0.0,10.0,0.0,0.0,0.2999999999999545,-0.7660444431189781,0.6427876096865393,-0.7071067811865477,0.7071067811865474,1.7,10.0
2026-07-11 22:20:00,310.0,10.0,1.7,1013.3,13.6,15.3,1.7,1.6,1.6,10.0,10.0,10.0,1013.5,1013.9,1013.6,1.7,0.0,1.6500000000000001,0.05773502691896256,10.0,0.0,10.0,0.0,-0.3000000000000682,-0.6000000000000227,-0.7660444431189781,0.6427876096865393,-0.5000000000000004,0.8660254037844384,1.7,9.0
2026-07-11 23:20:00,310.0,9.0,1.8,1013.0,13.6,15.3,1.8,1.7,1.7,8.0,9.0,10.0,1013.3,1013.4,1013.3,1.8,0.0,1.7666666666666666,0.057735026918962595,8.333333333333334,0.5773502691896255,9.166666666666666,1.1690451944500118,-0.2999999999999545,-0.39999999999997726,-0.7660444431189781,0.6427876096865393,-0.25881904510252157,0.9659258262890681,1.8,8.0
2026-07-12 00:20:00,310.0,8.0,1.9,1013.7,13.7,15.3,1.9,1.8,1.8,8.0,8.0,9.0,1013.9,1013.6,1013.0,1.9,0.0,1.8666666666666665,0.05773502691896261,8.0,0.0,8.333333333333334,0.5163977794943188,0.7000000000000455,0.10000000000002274,-0.7660444431189781,0.6427876096865393,0.0,1.0,1.7,8.0
2026-07-12 01:20:00,310.0,9.0,1.7,1013.0,13.7,15.3,1.7,1.7,1.9,9.0,8.0,8.0,1013.0,1013.4,1013.7,1.7,0.0,1.7,0.0,8.666666666666666,0.5773502691896255,8.333333333333334,0.5163977794943228,-0.7000000000000455,-0.39999999999997726,-0.7660444431189781,0.6427876096865393,0.25881904510252074,0.9659258262890683,1.7,10.0
2026-07-12 02:20:00,320.0,9.0,1.8,1013.1,13.6,15.2,1.8,1.7,1.7,9.0,10.0,9.0,1013.1,1013.0,1013.0,1.8,0.0,1.7666666666666666,0.057735026918962595,9.0,0.0,9.333333333333334,0.5163977794943266,0.10000000000002274,0.10000000000002274,-0.6427876096865396,0.7660444431189778,0.49999999999999994,0.8660254037844387,1.7,8.0
2026-07-12 03:20:00,320.0,8.0,1.7,1013.5,13.6,15.2,1.7,1.7,1.8,7.0,8.0,9.0,1013.6,1013.2,1013.1,1.7,0.0,1.7,0.0,8.0,0.9999999999999998,8.333333333333334,0.8164965809277264,0.39999999999997726,0.2999999999999545,-0.6427876096865396,0.7660444431189778,0.7071067811865476,0.7071067811865476,1.6,8.0
2026-07-12 04:20:00,320.0,9.0,1.6,1013.3,13.4,15.2,1.6,1.6,1.7,8.0,8.0,8.0,1013.2,1013.4,1013.5,1.6,0.0,1.6,0.0,8.666666666666666,0.5773502691896255,8.333333333333334,0.5163977794943218,-0.20000000000004547,-0.10000000000002274,-0.6427876096865396,0.7660444431189778,0.8660254037844386,0.5000000000000001,1.6,7.0
2026-07-12 06:20:00,320.0,6.0,1.6,1014.0,13.9,15.2,1.6,1.6,1.6,6.0,6.0,7.0,1014.1,1014.2,1013.8,1.6,0.0,1.6,0.0,6.0,0.0,6.0,0.0,0.20000000000004547,-0.20000000000004547,-0.6427876096865396,0.7660444431189778,1.0,6.123233995736766e-17,1.5,5.0
2026-07-12 07:20:00,300.0,5.0,1.4,1014.1,14.1,15.2,1.4,1.5,1.6,5.0,5.0,6.0,1014.2,1014.2,1014.0,1.4,0.0,1.4333333333333333,0.057735026918962006,5.0,0.0,5.0,0.0,0.10000000000002274,-0.10000000000002274,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,1.4,6.0
2026-07-12 07:50:00,330.0,6.0,1.4,1013.7,14.3,15.2,1.4,1.4,1.5,6.0,5.0,5.0,1013.5,1014.1,1014.2,1.4,0.0,1.4,0.0,5.666666666666667,0.5773502691896258,5.333333333333333,0.5163977794943221,-0.5,-0.39999999999997726,-0.5000000000000004,0.8660254037844384,0.9659258262890683,-0.25881904510252063,1.4,6.0
2026-07-12 10:20:00,320.0,4.0,1.4,1013.7,14.5,15.1,1.4,1.5,1.4,4.0,4.0,5.0,1013.9,1013.9,1013.8,1.4,0.0,1.4333333333333333,0.057735026918962644,4.0,0.0,4.0,0.0,-0.09999999999990905,-0.1999999999999318,-0.6427876096865396,0.7660444431189778,0.49999999999999994,-0.8660254037844387,1.4,4.0
2026-07-12 11:20:00,310.0,4.0,1.4,1013.7,14.6,15.1,1.4,1.4,1.4,5.0,4.0,4.0,1013.4,1013.6,1013.7,1.4,0.0,1.4,0.0,4.333333333333333,0.5773502691896258,4.166666666666667,0.40824829046386296,0.0,0.10000000000002274,-0.7660444431189781,0.6427876096865393,0.258819045102521,-0.9659258262890682,1.5,4.0
2026-07-12 12:20:00,350.0,3.0,1.4,1013.9,14.6,15.1,1.4,1.5,1.4,3.0,4.0,4.0,1013.9,1013.8,1013.7,1.4,0.0,1.4333333333333333,0.057735026918962595,3.0,0.0,3.3333333333333335,0.5163977794943222,0.1999999999999318,0.10000000000002274,-0.1736481776669304,0.984807753012208,1.2246467991473532e-16,-1.0,1.4,4.0
2026-07-12 13:20:00,350.0,4.0,1.4,1013.3,14.4,15.1,1.4,1.4,1.4,4.0,4.0,3.0,1013.2,1013.0,1013.9,1.4,0.0,1.4,0.0,4.0,0.0,3.8333333333333335,0.40824829046386335,-0.6000000000000227,0.2999999999999545,-0.1736481776669304,0.984807753012208,-0.2588190451025208,-0.9659258262890683,1.4,3.0
2026-07-12 14:20:00,330.0,3.0,1.4,1013.7,14.5,15.1,1.4,1.4,1.4,3.0,3.0,4.0,1013.6,1013.5,1013.3,1.4,0.0,1.4,0.0,3.0,0.0,3.3333333333333335,0.5163977794943226,0.40000000000009095,0.20000000000004547,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,1.3,4.0
2026-07-12 15:20:00,330.0,3.0,1.4,1014.3,14.5,15.1,1.4,1.3,1.4,3.0,4.0,3.0,1014.1,1014.0,1013.7,1.4,0.0,1.3666666666666665,0.05773502691896253,3.0,0.0,3.3333333333333335,0.5163977794943223,0.599999999999909,0.2999999999999545,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,1.3,3.0
2026-07-12 15:50:00,330.0,3.0,1.3,1014.7,14.6,15.1,1.3,1.4,1.3,3.0,3.0,4.0,1014.6,1014.3,1014.0,1.3,0.0,1.35,0.057735026918962554,3.0,0.0,3.0,0.0,0.7000000000000455,0.40000000000009095,-0.5000000000000004,0.8660254037844384,-0.7071067811865471,-0.7071067811865479,1.4,2.0
2026-07-12 16:20:00,340.0,2.0,1.4,1015.0,14.6,15.1,1.4,1.3,1.4,2.0,3.0,3.0,1015.0,1014.7,1014.3,1.4,0.0,1.35,0.057735026918962554,2.0,0.0,2.5,0.5477225575051664,0.7000000000000455,0.2999999999999545,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,1.4,3.0
2026-07-12 16:50:00,340.0,3.0,1.4,1014.9,14.6,15.2,1.4,1.4,1.3,3.0,2.0,3.0,1014.8,1015.0,1014.7,1.4,0.0,1.4,0.0,2.6666666666666665,0.5773502691896257,2.3333333333333335,0.5163977794943226,0.1999999999999318,-0.10000000000002274,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,1.4,4.0
2026-07-12 18:50:00,320.0,2.0,1.6,1015.3,14.6,15.3,1.6,1.4,1.5,1.0,1.0,3.0,1015.4,1015.7,1014.9,1.6,0.0,1.5333333333333332,0.11547005383792525,1.3333333333333333,0.5773502691896258,1.8333333333333333,1.1690451944500122,0.39999999999997726,-0.40000000000009095,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,1.5,4.0
2026-07-12 19:50:00,310.0,3.0,1.5,1015.2,14.7,15.4,1.5,1.5,1.6,3.0,4.0,2.0,1015.4,1015.0,1015.3,1.5,0.0,1.5,0.0,3.0,0.0,3.3333333333333335,0.5163977794943225,-0.09999999999990905,0.20000000000004547,-0.7660444431189781,0.6427876096865393,-0.9659258262890684,0.2588190451025203,1.4,4.0
2026-07-12 20:20:00,300.0,4.0,1.4,1014.9,14.9,15.7,1.4,1.5,1.5,4.0,3.0,4.0,1014.9,1015.2,1015.0,1.4,0.0,1.45,0.05773502691896274,3.6666666666666665,0.5773502691896257,3.3333333333333335,0.5163977794943225,-0.10000000000002274,-0.3000000000000682,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,1.4,3.0
2026-07-12 21:20:00,290.0,2.0,1.4,1015.0,15.2,15.8,1.4,1.4,1.4,3.0,3.0,4.0,1015.0,1014.9,1014.9,1.4,0.0,1.4,0.0,2.6666666666666665,0.5773502691896257,2.8333333333333335,0.408248290463863,0.10000000000002274,0.10000000000002274,-0.9396926207859083,0.342020143325669,-0.7071067811865477,0.7071067811865474,1.5,3.0
2026-07-12 22:20:00,300.0,4.0,1.5,1014.6,15.2,16.1,1.5,1.5,1.4,3.0,3.0,2.0,1014.8,1014.9,1015.0,1.5,0.0,1.5,0.0,3.3333333333333335,0.5773502691896257,3.5,0.5477225575051662,-0.39999999999997726,-0.2999999999999545,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,1.6,3.0
2026-07-12 23:20:00,300.0,3.0,1.5,1014.4,15.1,16.2,1.5,1.6,1.5,3.0,3.0,4.0,1014.5,1014.5,1014.6,1.5,0.0,1.5333333333333332,0.057735026918962595,3.0,0.0,3.0,0.0,-0.20000000000004547,-0.10000000000002274,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,1.5,3.0
2026-07-13 00:20:00,300.0,4.0,1.7,1013.9,15.2,16.3,1.7,1.5,1.5,3.0,3.0,3.0,1014.0,1014.1,1014.4,1.7,0.0,1.6333333333333335,0.1154700538379251,3.3333333333333335,0.5773502691896257,3.3333333333333335,0.5163977794943223,-0.5,-0.20000000000004547,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.5,4.0
2026-07-13 01:20:00,290.0,2.0,1.6,1014.0,15.1,16.0,1.6,1.5,1.7,3.0,4.0,4.0,1013.9,1013.8,1013.9,1.6,0.0,1.5666666666666667,0.057735026918962734,2.6666666666666665,0.5773502691896257,3.3333333333333335,0.816496580927726,0.10000000000002274,0.20000000000004547,-0.9396926207859083,0.342020143325669,0.25881904510252074,0.9659258262890683,1.6,4.0
2026-07-13 02:20:00,310.0,5.0,1.6,1013.2,15.0,16.1,1.6,1.6,1.6,5.0,4.0,2.0,1013.1,1013.3,1014.0,1.6,0.0,1.6,0.0,5.0,0.0,4.0,1.2649110640673518,-0.7999999999999545,-0.09999999999990905,-0.7660444431189781,0.6427876096865393,0.49999999999999994,0.8660254037844387,1.6,5.0
2026-07-13 03:20:00,320.0,5.0,1.7,1013.1,14.9,15.9,1.7,1.6,1.6,6.0,5.0,5.0,1013.0,1013.1,1013.2,1.7,0.0,1.6666666666666667,0.05773502691896261,5.333333333333333,0.5773502691896258,5.166666666666667,0.40824829046386296,-0.10000000000002274,0.0,-0.6427876096865396,0.7660444431189778,0.7071067811865476,0.7071067811865476,1.5,5.0
2026-07-13 04:20:00,330.0,6.0,1.7,1013.2,15.1,15.7,1.7,1.5,1.7,5.0,5.0,5.0,1013.1,1013.0,1013.1,1.7,0.0,1.6333333333333335,0.11547005383792512,5.333333333333333,0.5773502691896258,5.166666666666667,0.40824829046386296,0.10000000000002274,0.20000000000004547,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,1.6,7.0
2026-07-13 04:50:00,330.0,7.0,1.6,1012.9,15.0,15.6,1.6,1.7,1.5,7.0,6.0,5.0,1013.1,1013.2,1013.0,1.6,0.0,1.65,0.057735026918962505,7.0,0.0,6.166666666666667,0.9831920802501751,-0.10000000000002274,-0.3000000000000682,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,1.6,7.0
2026-07-13 05:20:00,330.0,7.0,1.6,1013.2,14.8,15.5,1.6,1.6,1.7,7.0,7.0,6.0,1013.2,1012.9,1013.2,1.6,0.0,1.6,0.0,7.0,0.0,7.0,0.0,0.0,0.3000000000000682,-0.5000000000000004,0.8660254037844384,0.9659258262890683,0.25881904510252074,1.6,7.0
2026-07-13 06:20:00,340.0,6.0,1.6,1013.3,14.8,15.4,1.6,1.6,1.6,7.0,7.0,7.0,1013.1,1013.2,1013.2,1.6,0.0,1.6,0.0,6.666666666666667,0.5773502691896258,6.833333333333333,0.40824829046386296,0.09999999999990905,0.09999999999990905,-0.3420201433256686,0.9396926207859084,1.0,6.123233995736766e-17,1.5,5.0
2026-07-13 07:20:00,320.0,5.0,1.6,1013.3,14.8,15.3,1.6,1.5,1.6,5.0,5.0,6.0,1013.3,1013.1,1013.3,1.6,0.0,1.5666666666666667,0.057735026918962595,5.0,0.0,5.333333333333333,0.5163977794943221,0.0,0.1999999999999318,-0.6427876096865396,0.7660444431189778,0.9659258262890683,-0.25881904510252063,1.5,5.0
2026-07-13 08:20:00,320.0,5.0,1.6,1013.1,14.7,15.3,1.6,1.5,1.6,5.0,5.0,5.0,1013.3,1013.2,1013.3,1.6,0.0,1.5666666666666667,0.057735026918962595,5.0,0.0,5.0,0.0,-0.1999999999999318,-0.10000000000002274,-0.6427876096865396,0.7660444431189778,0.8660254037844387,-0.4999999999999998,1.5,6.0
2026-07-13 09:20:00,310.0,6.0,1.6,1012.7,14.8,15.3,1.6,1.5,1.6,6.0,6.0,5.0,1012.8,1012.8,1013.1,1.6,0.0,1.5666666666666667,0.057735026918962595,6.0,0.0,5.833333333333333,0.4082482904638632,-0.39999999999997726,-0.09999999999990905,-0.7660444431189781,0.6427876096865393,0.7071067811865476,-0.7071067811865475,1.6,5.0
2026-07-13 10:20:00,320.0,5.0,1.6,1012.8,15.0,15.3,1.6,1.6,1.6,5.0,5.0,6.0,1012.6,1012.6,1012.7,1.6,0.0,1.6,0.0,5.0,0.0,5.0,0.0,0.09999999999990905,0.1999999999999318,-0.6427876096865396,0.7660444431189778,0.49999999999999994,-0.8660254037844387,1.6,5.0
2026-07-13 11:20:00,310.0,5.0,1.6,1012.7,15.0,15.2,1.6,1.6,1.6,4.0,5.0,5.0,1012.7,1012.8,1012.8,1.6,0.0,1.6,0.0,4.333333333333333,0.5773502691896258,4.5,0.5477225575051659,-0.09999999999990905,-0.09999999999990905,-0.7660444431189781,0.6427876096865393,0.258819045102521,-0.9659258262890682,1.6,4.0
2026-07-13 12:20:00,330.0,4.0,1.7,1012.5,15.0,15.3,1.7,1.6,1.6,5.0,4.0,5.0,1012.5,1012.8,1012.7,1.7,0.0,1.6666666666666667,0.05773502691896261,4.333333333333333,0.5773502691896258,4.5,0.5477225575051659,-0.20000000000004547,-0.2999999999999545,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,1.6,4.0
2026-07-13 13:20:00,360.0,2.0,1.7,1012.8,14.9,15.2,1.7,,1.7,4.0,3.0,5.0,1012.9,1012.9,1012.5,1.6666666666666667,0.057735026918962595,1.6749999999999998,0.04999999999999995,3.3333333333333335,1.1547005383792517,3.5,0.8366600265340766,0.2999999999999545,-0.10000000000002274,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,1.6,3.0
2026-07-13 15:20:00,300.0,3.0,1.6,1014.2,15.1,15.3,1.6,1.8,1.8,4.0,3.0,2.0,1013.9,1014.2,1013.6,1.6,0.0,1.6666666666666667,0.11547005383792516,3.3333333333333335,0.5773502691896257,2.8333333333333335,0.7527726527090814,0.6000000000000227,0.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,1.7,2.0
2026-07-13 15:50:00,300.0,2.0,1.7,1014.2,15.0,15.3,1.7,1.6,1.8,3.0,3.0,3.0,1014.2,1014.2,1014.2,1.7,0.0,1.6500000000000001,0.05773502691896255,2.6666666666666665,0.5773502691896257,3.0,0.6324555320336765,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,1.7,1.0
2026-07-13 16:20:00,20.0,1.0,1.7,1014.7,15.1,15.3,1.7,1.7,1.6,2.0,2.0,3.0,1014.6,1014.2,1014.2,1.7,0.0,1.7,0.0,1.6666666666666667,0.5773502691896258,2.1666666666666665,0.7527726527090811,0.5,0.5,0.3420201433256687,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,1.8,1.0
2026-07-13 16:50:00,200.0,1.0,1.8,1014.7,15.4,15.4,1.8,1.7,1.7,1.0,1.0,2.0,1014.8,1014.7,1014.2,1.8,0.0,1.75,0.05773502691896257,1.0,0.0,1.3333333333333333,0.5163977794943214,0.5,0.0,-0.34202014332566866,-0.9396926207859084,-0.8660254037844385,-0.5000000000000004,1.6,1.0
2026-07-13 17:20:00,190.0,1.0,1.6,1014.7,15.5,15.4,1.6,1.8,1.7,1.0,1.0,1.0,1014.7,1014.7,1014.7,1.6,0.0,1.7000000000000002,0.11547005383792512,1.0,0.0,1.0,0.0,0.0,0.0,-0.17364817766693047,-0.984807753012208,-0.9659258262890683,-0.25881904510252063,1.7,2.0
2026-07-13 19:20:00,210.0,2.0,1.7,1015.6,15.7,15.6,1.7,1.7,1.7,2.0,3.0,2.0,1015.4,1015.0,1015.2,1.7,0.0,1.7,0.0,2.3333333333333335,0.5773502691896257,2.3333333333333335,0.5163977794943221,0.39999999999997726,0.6000000000000227,-0.5000000000000001,-0.8660254037844386,-0.9659258262890684,0.2588190451025203,1.8,1.0
2026-07-13 20:20:00,230.0,1.0,1.6,1015.2,15.7,15.6,1.6,1.8,1.7,1.0,1.0,2.0,1015.5,1015.3,1015.6,1.6,0.0,1.6666666666666667,0.11547005383792507,1.0,0.0,1.1666666666666667,0.408248290463861,-0.39999999999997726,-0.09999999999990905,-0.7660444431189779,-0.6427876096865395,-0.8660254037844386,0.5000000000000001,1.7,2.0
2026-07-13 20:50:00,300.0,2.0,1.7,1015.1,15.6,15.6,1.7,1.6,1.8,1.0,1.0,1.0,1015.1,1015.2,1015.3,1.7,0.0,1.6500000000000001,0.05773502691896243,1.3333333333333333,0.5773502691896258,1.1666666666666667,0.408248290463863,-0.1999999999999318,-0.10000000000002274,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,1.6,1.0
2026-07-13 22:20:00,260.0,4.0,1.5,1015.4,15.7,15.8,1.5,1.7,1.6,4.0,3.0,1.0,1015.3,1015.2,1015.4,1.5,0.0,1.5666666666666667,0.11547005383792498,3.6666666666666665,0.5773502691896257,3.0,0.8944271909999161,0.0,0.1999999999999318,-0.984807753012208,-0.17364817766693033,-0.5000000000000004,0.8660254037844384,1.5,6.0
2026-07-13 23:20:00,330.0,5.0,1.6,1014.7,15.4,15.7,1.6,1.5,1.5,6.0,6.0,4.0,1014.8,1014.9,1015.4,1.6,0.0,1.5666666666666667,0.057735026918962484,5.666666666666667,0.5773502691896258,5.333333333333333,0.8164965809277263,-0.6999999999999318,-0.1999999999999318,-0.5000000000000004,0.8660254037844384,-0.25881904510252157,0.9659258262890681,1.5,3.0
2026-07-14 00:20:00,340.0,4.0,1.5,1014.1,15.5,15.8,1.5,1.5,1.6,4.0,3.0,5.0,1014.2,1014.5,1014.7,1.5,0.0,1.5,0.0,3.6666666666666665,0.5773502691896257,3.5,0.5477225575051669,-0.6000000000000227,-0.39999999999997726,-0.3420201433256686,0.9396926207859084,0.0,1.0,1.5,3.0
2026-07-14 01:20:00,60.0,1.0,1.4,1013.6,15.6,15.8,1.4,1.5,1.5,2.0,3.0,4.0,1013.9,1014.2,1014.1,1.4,0.0,1.4333333333333333,0.057735026918962484,1.3333333333333333,0.577350269189626,2.1666666666666665,0.9831920802501763,-0.5,-0.6000000000000227,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,1.5,3.0
2026-07-14 01:50:00,270.0,3.0,1.5,1014.1,15.7,15.8,1.5,1.4,1.5,3.0,1.0,3.0,1014.1,1013.6,1014.2,1.5,0.0,1.45,0.057735026918962595,2.3333333333333335,1.1547005383792517,1.8333333333333333,0.9831920802501767,-0.10000000000002274,0.5,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,1.6,3.0
2026-07-14 02:20:00,290.0,3.0,1.6,1014.2,15.5,15.8,1.6,1.5,1.4,3.0,3.0,1.0,1014.0,1014.1,1013.6,1.6,0.0,1.55,0.057735026918963143,3.3333333333333335,0.5773502691896257,2.8333333333333335,0.9831920802501757,0.6000000000000227,0.10000000000002274,-0.9396926207859083,0.342020143325669,0.49999999999999994,0.8660254037844387,1.7,4.0
2026-07-14 03:20:00,290.0,4.0,1.6,1014.1,15.3,15.7,1.6,1.7,1.6,3.0,4.0,3.0,1014.3,1014.2,1014.2,1.6,0.0,1.6333333333333335,0.05773502691896253,3.6666666666666665,0.5773502691896257,3.6666666666666665,0.5163977794943215,-0.10000000000002274,-0.10000000000002274,-0.9396926207859083,0.342020143325669,0.7071067811865476,0.7071067811865476,1.6,6.0
2026-07-14 06:20:00,320.0,3.0,1.6,1014.6,15.2,15.6,1.6,1.6,1.5,4.0,4.0,5.0,1014.5,1014.6,1014.3,1.6,0.0,1.6,0.0,3.3333333333333335,0.5773502691896257,3.8333333333333335,0.7527726527090814,0.3000000000000682,0.0,-0.6427876096865396,0.7660444431189778,1.0,6.123233995736766e-17,1.7,2.0
